fpr,tpr,threshold
0.6196565973211742,1.0,0.025671106651284997
0.6197634653747507,1.0,0.025648635822851536
0.6199415787973782,1.0,0.025606048835030412
0.6202621829581078,1.0,0.025506139470037128
0.6203334283271588,1.0,0.025484898062693967
0.6206540324878883,1.0,0.02541620225015011
0.6207965232259903,1.0,0.02540989852706547
0.6212596181248219,1.0,0.025185681654009518
0.6213308634938729,1.0,0.025162686880561537
0.6214377315474494,1.0,0.02510936462875353
0.6215089769165004,1.0,0.02509805951238425
0.6216514676546024,1.0,0.025075675551194148
0.6217939583927045,1.0,0.02507214864138089
0.6220076944998575,1.0,0.02501563190326896
0.6221501852379595,1.0,0.025011128960195618
0.6226132801367911,1.0,0.02486645215384348
0.6227201481903676,1.0,0.024865952915969578
0.6232901111427758,1.0,0.024708783645917363
0.6233613565118268,1.0,0.02470342370532967
0.6233969791963523,1.0,0.02469705180524458
0.6235038472499288,1.0,0.02468181747568661
0.6235750926189798,1.0,0.024671435367361574
0.6236463379880308,1.0,0.024631021287816964
0.6241450555713879,1.0,0.02446115376128216
0.6243231689940154,1.0,0.024455820271410664
0.6243944143630664,1.0,0.02444472546463438
0.6244656597321174,1.0,0.02443094181417233
0.6246793958392705,1.0,0.024419358346981383
0.6248931319464235,1.0,0.02439369476540404
0.6257124536905101,1.0,0.02415274041352371
0.6258549444286121,1.0,0.02415010443715763
0.6262111712738672,1.0,0.024069637679678554
0.6263892846964947,1.0,0.0240661604274842
0.6265317754345967,1.0,0.0240566331873866
0.6266030208036477,1.0,0.02403745448858721
0.6272798518096324,1.0,0.02381325635972029
0.6273867198632089,1.0,0.023804590684600127
0.6274935879167854,1.0,0.023789585778939863
0.6275648332858365,1.0,0.023780729549754073
0.627600455970362,1.0,0.023753523732278903
0.627742946708464,1.0,0.023753192006899664
0.6281347962382445,1.0,0.02366788912266412
0.6282060416072955,1.0,0.02366744638220048
0.6285622684525506,1.0,0.023594719545291923
0.6287047591906526,1.0,0.023575595898454815
0.6288828726132801,1.0,0.02353257517513281
0.6289541179823311,1.0,0.023514047750993035
0.6289897406668566,1.0,0.023506487650480298
0.6290966087204332,1.0,0.02347192546549091
0.6292747221430607,1.0,0.02338827706205739
0.6293459675121117,1.0,0.023376409067461842
0.6296665716728412,1.0,0.023277824202921273
0.6297378170418922,1.0,0.023275788566863614
0.6308064975776575,1.0,0.022975869800138556
0.630913365631234,1.0,0.022967027441780898
0.6318039327443716,1.0,0.02274951732646332
0.6319108007979481,1.0,0.022744268381416282
0.6321601595896267,1.0,0.022711374270494807
0.6322670276432032,1.0,0.02270272007393899
0.6323026503277287,1.0,0.022702565345235633
0.6323738956967797,1.0,0.022700635046244557
0.6325163864348817,1.0,0.022665488460729674
0.6328369905956113,1.0,0.02266409773026536
0.6331575947563408,1.0,0.02264313624944468
0.6332288401253918,1.0,0.02262822530050374
0.6333357081789683,1.0,0.022602857929536233
0.6334069535480193,1.0,0.02259931948866954
0.6335138216015959,1.0,0.022598118690698187
0.6335494442861214,1.0,0.022571440823189386
0.6337275577087489,1.0,0.022568241832325087
0.6339056711313764,1.0,0.022545229814090434
0.6340481618694784,1.0,0.022543080424797277
0.634155029923055,1.0,0.022507277676932565
0.6342262752921061,1.0,0.02250132876493224
0.6342975206611571,1.0,0.022493833816282272
0.6344400113992591,1.0,0.022488881395679627
0.6345468794528356,1.0,0.022471449486855793
0.6345825021373611,1.0,0.022468735297051977
0.6346893701909376,1.0,0.022468333373544046
0.6347962382445141,1.0,0.022436124081476994
0.6348674836135652,1.0,0.022423705248728963
0.6352237104588202,1.0,0.022421678632707675
0.6356868053576518,1.0,0.02224957901026247
0.6357580507267028,1.0,0.02224811306109323
0.6358292960957538,1.0,0.022224599140434634
0.6359005414648048,1.0,0.022222448567317626
0.6359361641493303,1.0,0.022221733116071722
0.6360074095183813,1.0,0.02221936641377622
0.6360430322029068,1.0,0.02221214649431585
0.6361499002564833,1.0,0.02221180101078642
0.6399259048161869,1.0,0.021293173362670278
0.639997150185238,1.0,0.021291078482533022
0.6402465089769165,1.0,0.02125879780098919
0.6403177543459675,1.0,0.021244095555547807
0.640424622399544,1.0,0.0212211875334747
0.6405314904531205,1.0,0.02121892282578542
0.642882587631804,1.0,0.020688381675459163
0.642953833000855,1.0,0.020681311711068583
0.643523795953263,1.0,0.020563491749529435
0.643595041322314,1.0,0.020536397332561303
0.6440225135366201,1.0,0.020435621050270796
0.6440937589056711,1.0,0.020432308560676845
0.6450555713878597,1.0,0.020226100022735866
0.6451268167569107,1.0,0.02022219832792546
0.6458748931319465,1.0,0.020004534002028337
0.6459461385009975,1.0,0.019994651227509045
0.64648047876888,1.0,0.019870826632706326
0.6465873468224566,1.0,0.019867422514610523
0.6466585921915076,1.0,0.019833196428917635
0.6468010829296096,1.0,0.019825282818269164
0.6476204046736962,1.0,0.019621268770419215
0.6476916500427472,1.0,0.019590089759757495
0.6483328583642063,1.0,0.019417183328857966
0.6484753491023083,1.0,0.01941154985526534
0.6485465944713593,1.0,0.019375334454354607
0.6486178398404103,1.0,0.019369770594971268
0.649152180108293,1.0,0.019231969888843937
0.649223425477344,1.0,0.019229317320592815
0.6494015388999715,1.0,0.01919746943286674
0.6495796523225991,1.0,0.019175925152133066
0.6499358791678541,1.0,0.019078167718796026
0.6500783699059561,1.0,0.019059901557802173
0.6501496152750071,1.0,0.019059331085816127
0.6518951268167569,1.0,0.01851160465336293
0.6519663721858079,1.0,0.018503887488798974
0.6522869763465374,1.0,0.018451356955640322
0.6523582217155884,1.0,0.01844238905876544
0.6526788258763181,1.0,0.018380336495378735
0.6527856939298946,1.0,0.01836622008266926
0.6542818466799658,1.0,0.017923905972356862
0.6544243374180678,1.0,0.01791166212427553
0.6548518096323739,1.0,0.017833911460018587
0.6549230550014249,1.0,0.017781960381971103
0.6550299230550014,1.0,0.017752129711866023
0.655350527215731,1.0,0.017743007266675943
0.655421772584782,1.0,0.017737842118296356
0.6560986035907665,1.0,0.01756643652206463
0.6562054716443431,1.0,0.01754508306878978
0.6570247933884298,1.0,0.01735567130573893
0.6570960387574808,1.0,0.017340480985338327
0.6572741521801083,1.0,0.01733049112277014
0.6576660017098889,1.0,0.017265142024600135
0.6577372470789399,1.0,0.017252946344497845
0.6577728697634654,1.0,0.017246974423328898
0.6579509831860929,1.0,0.017158724411630244
0.6583428327158735,1.0,0.017021463909792804
0.6584140780849245,1.0,0.01700249951549353
0.6589127956682815,1.0,0.01687293247816252
0.659019663721858,1.0,0.01686423928253285
0.6592333998290111,1.0,0.016828461342518926
0.6593046451980621,1.0,0.016819581826515884
0.6603377030493018,1.0,0.01655999876867649
0.6604089484183528,1.0,0.016550236812226685
0.6606226845255059,1.0,0.01654206228749015
0.6608720433171844,1.0,0.016492129531591827
0.6609432886862354,1.0,0.016480396549672507
0.661833855799373,1.0,0.01631394034980616
0.661905101168424,1.0,0.01630964526786336
0.6620832145910516,1.0,0.016267654386314168
0.6622613280136791,1.0,0.016260834967757567
0.6624394414363066,1.0,0.016200927972321998
0.6625106868053576,1.0,0.016198183310840646
0.6635437446565973,1.0,0.015857227046162572
0.6637218580792249,1.0,0.015852519892316994
0.6637931034482759,1.0,0.01581571579740624
0.6654317469364491,1.0,0.015364932705150052
0.6655386149900256,1.0,0.015364338618572101
0.6657879737817042,1.0,0.015333071055981994
0.6658592191507552,1.0,0.015327370805648796
0.6659304645198062,1.0,0.015306221714707495
0.6660373325733827,1.0,0.01530379162586064
0.6661085779424337,1.0,0.015293431225375187
0.6661798233114847,1.0,0.01526571012894147
0.6670703904246224,1.0,0.015019909009606064
0.6671416357936734,1.0,0.015014052659609117
0.6677828441151326,1.0,0.014827629242525602
0.6679253348532346,1.0,0.01482556092955595
0.6680678255913366,1.0,0.014792535566956234
0.6681746936449131,1.0,0.014756575078909998
0.6683171843830151,1.0,0.01474000410598213
0.6684240524365916,1.0,0.014737960869762196
0.6688159019663722,1.0,0.014654957897224069
0.6688871473354232,1.0,0.01464088600912382
0.6696352237104588,1.0,0.014424676799652826
0.6697064690795098,1.0,0.01442402522325515
0.6710957537760046,1.0,0.013972252779210392
0.6711669991450556,1.0,0.013967427546185492
0.6717013394129382,1.0,0.013802362976008186
0.6718082074665147,1.0,0.013795751772746312
0.6720219435736677,1.0,0.013774099392744436
0.6720931889427187,1.0,0.013760224935821993
0.6743374180678255,1.0,0.013203156551519374
0.6744086634368766,1.0,0.013183756763714225
0.6751567398119123,1.0,0.012930508707522138
0.6752636078654888,1.0,0.012925203825641458
0.6761897976631519,1.0,0.01274774396320053
0.6762610430322029,1.0,0.012744417513392291
0.6766528925619835,1.0,0.012665547823018873
0.6767241379310345,1.0,0.012662851603373049
0.6774009689370191,1.0,0.012518422096409411
0.6774722143060701,1.0,0.012510458574834807
0.6778640638358506,1.0,0.01241199075059375
0.6779353092049016,1.0,0.012408531116474775
0.6779709318894271,1.0,0.012400758615047592
0.6780421772584782,1.0,0.012395976758220116
0.6787190082644629,1.0,0.012211997352561033
0.6787902536335139,1.0,0.012192339977669628
0.6788258763180394,1.0,0.012189746811312107
0.6788971216870904,1.0,0.012183657842133887
0.6802507836990596,1.0,0.011832213999386942
0.6803220290681106,1.0,0.011828593477819479
0.6804645198062126,1.0,0.011810643720861207
0.6805357651752636,1.0,0.011801857390880743
0.6811057281276717,1.0,0.011721140147878038
0.6811769734967227,1.0,0.011706309375403231
0.6814975776574522,1.0,0.011646970729247592
0.6816400683955542,1.0,0.011636118466547073
0.682886862353947,1.0,0.011227357724775962
0.682958107722998,1.0,0.011210100835483353
0.6831005984611,1.0,0.011189438795572725
0.6831718438301511,1.0,0.011163889328957455
0.6853092049016813,1.0,0.01068307874457775
0.6855229410088344,1.0,0.010663712098339639
0.6859504132231405,1.0,0.010589442200579714
0.6860216585921916,1.0,0.010588958691259441
0.6864847534910231,1.0,0.010416712819347886
0.6865916215445996,1.0,0.010403404529816238
0.6880521516101453,1.0,0.010045914129926916
0.6881233969791963,1.0,0.010041562818852073
0.6905101168424053,1.0,0.009354166973063778
0.6906882302650328,1.0,0.009305425748313747
0.6914719293245939,1.0,0.009070254440104255
0.6917212881162724,1.0,0.009067049826327125
0.6997363921345112,1.0,0.007114345779668937
0.6998076375035622,1.0,0.007111597873801407
0.7001282416642918,1.0,0.007004882972958765
0.7002351097178683,1.0,0.006989328853640001
0.7021943573667712,1.0,0.006477433677912251
0.7023368481048732,1.0,0.006466493290515051
0.7056853804502707,1.0,0.005402395928947298
0.7057566258193217,1.0,0.005393077344880397
0.7066828156169849,1.0,0.005038905580840069
0.7067540609860359,1.0,0.0050310423092457535
0.7074308919920205,1.0,0.004810934150544982
0.7075733827301225,1.0,0.004808346393782002
0.7088557993730408,1.0,0.004504528108141696
0.7089270447420918,1.0,0.004500513601948372
0.7094970076944999,1.0,0.004421100596910348
0.7095682530635509,1.0,0.004416679189694908
0.7101025933314334,1.0,0.004272167352459919
0.7101738387004844,1.0,0.004265224924263471
0.710779424337418,1.0,0.004126084258788008
0.710850669706469,1.0,0.004122184139832712
0.7108862923909945,1.0,0.004113563376044341
0.7109575377600456,1.0,0.00410989189224677
0.7113137646053006,1.0,0.004040642495887577
0.7115631233969792,1.0,0.004038403990993132
0.7117056141350813,1.0,0.004031899598308664
0.7119905956112853,1.0,0.004013853546142781
0.7120974636648618,1.0,0.003982270229697646
0.7121687090339128,1.0,0.003976249974735609
0.7132730122542035,1.0,0.0037455799851963687
0.713451125676831,1.0,0.003745122059387278
0.7141279566828156,1.0,0.0036488840845572477
0.7141992020518666,1.0,0.0036411826188859756
0.7143060701054431,1.0,0.0036298221153480826
0.7143773154744941,1.0,0.003628647884591063
0.7145554288971216,1.0,0.0036099361033498393
0.7146266742661727,1.0,0.0035967857231712784
0.7147691650042747,1.0,0.0035828854356882776
0.7148404103733257,1.0,0.0035803871489803085
0.7149472784269022,1.0,0.003571406760505232
0.7150185237959532,1.0,0.0035703871630963623
0.7150897691650043,1.0,0.003568561015200174
0.7151610145340553,1.0,0.0035666953203079593
0.7154816186947849,1.0,0.0034921215798074273
0.7155528640638359,1.0,0.0034832176654006706
0.7157666001709889,1.0,0.0033884376342708912
0.7159090909090909,1.0,0.0033874707752194395
0.715980336278142,1.0,0.0033800450026244292
0.716194072385295,1.0,0.0033471268560864996
0.7163009404388715,1.0,0.0033333788917079077
0.716407808492448,1.0,0.0033195316673032826
0.7164434311769735,1.0,0.0033041617317424747
0.71655029923055,1.0,0.0032984952146354754
0.7170133941293816,1.0,0.0032275274460433065
0.7170846394984326,1.0,0.0032263436445016972
0.7172271302365346,1.0,0.0031982987786165853
0.7172983756055856,1.0,0.003192923785672047
0.7174408663436876,1.0,0.003186641347820625
0.7181889427187232,1.0,0.003061428718069053
0.7183314334568253,1.0,0.003056994178816473
0.7184026788258763,1.0,0.0030529550154789697
0.7185451695639783,1.0,0.0030487878512078853
0.7185807922485038,1.0,0.003044670754178206
0.7187589056711314,1.0,0.0030381391984675436
0.7192576232544885,1.0,0.0029424199169972875
0.719506982046167,1.0,0.0029406216447876946
0.7196850954687946,1.0,0.002925630323432148
0.7198275862068966,1.0,0.0029107536565138622
0.7205756625819322,1.0,0.0027650454420909587
0.7206825306355087,1.0,0.0027641226762834333
0.7208250213736107,1.0,0.00275473341898047
0.7208962667426617,1.0,0.002744772948111799
0.7211456255343403,1.0,0.0027095212915116598
0.7212881162724423,1.0,0.002706720992837461
0.7215374750641208,1.0,0.002648629581645172
0.7216087204331718,1.0,0.0026483502825689668
0.7222855514391564,1.0,0.0025033823606719348
0.7223567968082074,1.0,0.0024752583471212876
0.722463664861784,1.0,0.0024657009160007713
0.722534910230835,1.0,0.0024385742132220414
0.7227842690225136,1.0,0.0023927834190361646
0.7228555143915646,1.0,0.0023924492299546955
0.7228911370760901,1.0,0.0023797936607684797
0.7231048731832431,1.0,0.0023782749187912203
0.7232473639213451,1.0,0.0023623872318849926
0.7233186092903962,1.0,0.002359264970448597
0.7248503847249929,1.0,0.0021627312125793363
0.7249572527785694,1.0,0.002162591231896747
0.7250284981476204,1.0,0.0021549631173466924
0.7250997435166714,1.0,0.0021543802429295307
0.7251353662011969,1.0,0.0021525028411251484
0.7252066115702479,1.0,0.002148159018030851
0.7252778569392989,1.0,0.0021467419005751663
0.725562838415503,1.0,0.0021432266755321357
0.7261684240524366,1.0,0.0020470990155865352
0.7262396694214877,1.0,0.002045153740287935
0.7263109147905387,1.0,0.002038834373084367
0.7263821601595897,1.0,0.0020305674014364197
0.7268096323738957,1.0,0.0019448251062297495
0.7268808777429467,1.0,0.0019399558523976283
0.7269877457965233,1.0,0.0019244191310001954
0.7270589911655743,1.0,0.0019228269001994335
0.7271658592191508,1.0,0.001895596012579728
0.7275220860644058,1.0,0.0018835821100031446
0.7277358221715589,1.0,0.0018652203766492518
0.7279495582787119,1.0,0.0018604359170761758
0.7283057851239669,1.0,0.0017984594246053447
0.7283770304930179,1.0,0.0017827349370493739
0.7286263892846965,1.0,0.0017757587078912965
0.728804502707324,1.0,0.001768346347384306
0.7289113707609005,1.0,0.0017277636270527374
0.729018238814477,1.0,0.0017078531129148334
0.729089484183528,1.0,0.0017053384222742273
0.7293744656597321,1.0,0.0016606316452227618
0.7294457110287831,1.0,0.0016501597411507053
0.7294813337133086,1.0,0.00164944229043906
0.7295882017668851,1.0,0.0016440340052685384
0.7298731832430893,1.0,0.0016011579995346271
0.7299444286121403,1.0,0.0015939680136618862
0.7300156739811913,1.0,0.001576940719032544
0.7300869193502423,1.0,0.0015678193192810747
0.7301581647192933,1.0,0.0015577833086159458
0.7302294100883443,1.0,0.0015509453207128618
0.7302650327728698,1.0,0.0015491648896892225
0.7303362781419208,1.0,0.0015459309323007117
0.7303719008264463,1.0,0.0015361918788945324
0.7304787688800228,1.0,0.001535254772241203
0.7306212596181249,1.0,0.0015230955014441242
0.7307281276717014,1.0,0.0015092060522885987
0.7307993730407524,1.0,0.0014904110381546785
0.7309062410943289,1.0,0.0014700417245679315
0.7310843545169564,1.0,0.0014682206754399454
0.7311555998860074,1.0,0.0014665976679763112
0.731547449415788,1.0,0.0013985754080640535
0.73168994015389,1.0,0.0013960291761811001
0.7322955257908236,1.0,0.0013235593426106523
0.7324736392134511,1.0,0.0013224373612107784
0.7327586206896551,1.0,0.0012988907142763525
0.7329011114277572,1.0,0.0012945965158582195
0.7329723567968082,1.0,0.0012879848324160138
0.7331148475349102,1.0,0.0012869055267180486
0.7335423197492164,1.0,0.0012148745689397112
0.7336848104873184,1.0,0.0012076620248301243
0.7340054146480479,1.0,0.0011553520187989842
0.7340766600170989,1.0,0.001150147561246711
0.7342191507552009,1.0,0.0011344129075550997
0.734290396124252,1.0,0.0011342944658160026
0.734717868338558,1.0,0.0011039199946868816
0.734931604445711,1.0,0.0011013004612973464
0.735002849814762,1.0,0.0011004730685137871
0.7350740951838131,1.0,0.001100373166893127
0.7352165859219151,1.0,0.001082693065067428
0.7352878312909661,1.0,0.0010768279310138247
0.7353590766600171,1.0,0.0010757545234610117
0.7355371900826446,1.0,0.0010729505172626206
0.7356084354516956,1.0,0.0010695172339298834
0.7359290396124252,1.0,0.0010259163265973715
0.7360002849814762,1.0,0.0010215352181746026
0.7361071530350527,1.0,0.0010194305169397913
0.7362140210886292,1.0,0.0010019569995380789
0.7362852664576802,1.0,0.0009975912335519533
0.7363565118267312,1.0,0.0009887913393401252
0.7364633798803077,1.0,0.000987733218622142
0.7364990025648332,1.0,0.0009732506658681705
0.7366414933029353,1.0,0.0009686160916890746
0.7367483613565118,1.0,0.0009508719647101086
0.7369977201481903,1.0,0.0009455066581726355
0.7370689655172413,1.0,0.0009405862513739121
0.7372114562553435,1.0,0.0009278048085591332
0.7372827016243945,1.0,0.0009248972243518257
0.737532060416073,1.0,0.0009070576546146661
0.737603305785124,1.0,0.0009034870901141586
0.7376389284696495,1.0,0.0008955542204847988
0.737745796523226,1.0,0.0008922828604124635
0.7379595326303791,1.0,0.0008903201986745087
0.7381020233684811,1.0,0.0008794226584731335
0.7383870048446851,1.0,0.0008755236919223667
0.7384582502137361,1.0,0.000871050849476622
0.7386363636363636,1.0,0.0008563984522593347
0.7388857224280422,1.0,0.0008541016639900254
0.7389569677970932,1.0,0.00085366966064711
0.7390994585351952,1.0,0.0008325658335249893
0.7392419492732972,1.0,0.0008264716386419771
0.7395269307495013,1.0,0.0007976219507977302
0.7396337988030778,1.0,0.0007960626075689511
0.7397050441721288,1.0,0.000792007156030545
0.7397406668566543,1.0,0.000783425128362833
0.7398119122257053,1.0,0.0007792796847030504
0.7398475349102308,1.0,0.0007774114383355018
0.7399187802792818,1.0,0.0007763235655101492
0.7400256483328583,1.0,0.000770286586485732
0.7404887432316899,1.0,0.0006939472183649338
0.7405599886007409,1.0,0.0006933593093983265
0.7407381020233684,1.0,0.0006721051754769872
0.7408093473924195,1.0,0.0006718749477015581
0.7409162154459961,1.0,0.0006552046149141707
0.7409874608150471,1.0,0.0006400496788255577
0.7410587061840981,1.0,0.0006335350166561038
0.7411655742376746,1.0,0.0006327717132977033
0.7412368196067256,1.0,0.0006307909187194396
0.7415930464519807,1.0,0.0006290364986735317
0.7417355371900827,1.0,0.0006253454606337687
0.7418424052436592,1.0,0.0006190899546653188
0.7419492732972357,1.0,0.0006166905220633994
0.7420561413508122,1.0,0.0005859665934089428
0.7421273867198632,1.0,0.0005848276703236518
0.7422342547734397,1.0,0.0005694773026554408
0.7424836135651183,1.0,0.0005626344297200005
0.7425904816186948,1.0,0.0005563177030618173
0.7426617269877458,1.0,0.0005533260363384936
0.7427685950413223,1.0,0.000543382902901567
0.7428398404103733,1.0,0.0005418019930800197
0.7428754630948988,1.0,0.0005379589829703436
0.7430891992020519,1.0,0.0005318499354500935
0.7431604445711029,1.0,0.0005246893488861651
0.7433385579937304,1.0,0.0005243099293724876
0.7434454260473069,1.0,0.0005178243894241099
0.7435166714163579,1.0,0.0005166646322173185
0.743872898261613,1.0,0.0005156525789428382
0.743944143630664,1.0,0.0005095491568675224
0.744086634368766,1.0,0.0004983064540854193
0.7441935024223425,1.0,0.00048574988591471876
0.7442647477913935,1.0,0.0004748061920324792
0.74437161584497,1.0,0.0004575937920927122
0.744442861214021,1.0,0.0004543647312293637
0.7444784838985465,1.0,0.0004482125769800552
0.7445853519521232,1.0,0.000447738638613407
0.7446209746366487,1.0,0.00043893107398809185
0.7447634653747507,1.0,0.00043239041403458597
0.7448347107438017,1.0,0.00042018437109782146
0.7452265602735823,1.0,0.0004101443753506534
0.7455471644343118,1.0,0.0003810180724164389
0.7459746366486179,1.0,0.00037916495490458827
0.7460102593331434,1.0,0.0003787019632825544
0.7460815047021944,1.0,0.00037852698291294116
0.7461527500712454,1.0,0.0003759769729956169
0.7462596181248219,1.0,0.00037471616730159986
0.7463308634938729,1.0,0.00037466761973167046
0.7464733542319749,1.0,0.00037274417157455854
0.7465802222855514,1.0,0.0003705173548095708
0.7466158449700769,1.0,0.0003613302446147977
0.746758335708179,1.0,0.0003590372299601053
0.7468652037617555,1.0,0.0003565569189028155
0.746900826446281,1.0,0.00035472878929762293
0.7470076944998575,1.0,0.0003533426044351125
0.7472214306070105,1.0,0.00035221085660854765
0.747257053291536,1.0,0.00034287980142369556
0.747328298660587,1.0,0.0003392862473931895
0.747399544029638,1.0,0.0003179753843241309
0.7476489028213166,1.0,0.0003167882568153025
0.7477201481903676,1.0,0.00031637212337271443
0.7477557708748931,1.0,0.00031005263663853345
0.7480051296665716,1.0,0.0003095987423320025
0.7480763750356226,1.0,0.00030742240815323534
0.7482901111427758,1.0,0.0003073425820118346
0.7484326018808778,1.0,0.0002900566077706006
0.7492163009404389,1.0,0.000290003357518338
0.7493587916785409,1.0,0.0002794545086303227
0.7493944143630664,1.0,0.0002763527974365751
0.7495012824166429,1.0,0.0002693612691746375
0.7495369051011684,1.0,0.00026438395807120585
0.7503206041607295,1.0,0.0002639776192365674
0.7505699629524081,1.0,0.00023384208538698958
0.7506412083214591,1.0,0.0002241992380287459
0.7507480763750356,1.0,0.000223659621321446
0.7509974351667141,1.0,0.00021369881212450934
0.7511399259048162,1.0,0.00021161048433025395
0.7512111712738672,1.0,0.00020813069729955314
0.7515317754345967,1.0,0.0002051498168395276
0.7519236249643774,1.0,0.00020498681629864117
0.7520304930179539,1.0,0.00020411112902927033
0.7529210601310915,1.0,0.00020269747973884172
0.7535622684525506,1.0,0.00020223798890460994
0.7535978911370761,1.0,0.00019051366875305446
0.7542034767740097,1.0,0.000187130002811873
0.7543103448275862,1.0,0.00018288621863342684
0.7544172128811627,1.0,0.00017917798713528373
0.7544884582502137,1.0,0.00017870000418383135
0.7545240809347392,1.0,0.0001780860644919415
0.7552365346252493,1.0,0.00017517792120499116
0.7553077799943003,1.0,0.00017216359105762743
0.7554858934169278,1.0,0.00017181561872666929
0.7555927614705045,1.0,0.00016629973015694024
0.755842120262183,1.0,0.0001655305385109296
0.7559489883157595,1.0,0.0001545547388545436
0.7560202336848105,1.0,0.0001533590123255902
0.756198347107438,1.0,0.00015332894746154145
0.7562339697919636,1.0,0.00014984940128606595
0.7568395554288971,1.0,0.00014937694566035368
0.7569108007979481,1.0,0.00014675633479498454
0.7574451410658307,1.0,0.00014440049521625005
0.7576232544884582,1.0,0.00014294606677154806
0.7577301225420348,1.0,0.00014236901815575939
0.7579082359646623,1.0,0.00014143366213865353
0.7580151040182388,1.0,0.00013792747455411536
0.7580507267027643,1.0,0.0001377254306405104
0.7581575947563408,1.0,0.00013738785784681547
0.7582288401253918,1.0,0.00013592298543055803
0.7583357081789683,1.0,0.00012868118713888496
0.7583713308634938,1.0,0.00012624878948741983
0.7584425762325449,1.0,0.00012529667942505926
0.7584781989170704,1.0,0.00012519498300709445
0.7596537475064121,1.0,0.00012280190871466796
0.7597962382445141,1.0,0.00012277977228952798
0.7598318609290396,1.0,0.00012112187272625167
0.7599031062980907,1.0,0.00012003786133898872
0.7599387289826162,1.0,0.00011827806476861618
0.7600099743516672,1.0,0.00011699842263228605
0.7604374465659732,1.0,0.00011647400585042191
0.7605086919350242,1.0,0.00011535561612715447
0.7605443146195497,1.0,0.00011427566724039991
0.7606155599886008,1.0,0.00011216335561691153
0.7607224280421773,1.0,0.00011143185928276442
0.7607580507267028,1.0,0.00011131894906962857
0.7610786548874323,1.0,0.00011104219129272917
0.7612211456255343,1.0,0.00010839242057606173
0.7612567683100598,1.0,0.00010812397187221904
0.7613636363636364,1.0,0.00010552875884094747
0.7613992590481619,1.0,0.0001022653855375297
0.7615417497862639,1.0,0.00010197011688368948
0.7616129951553149,1.0,9.609897853242341e-05
0.7617911085779424,1.0,9.240842324833606e-05
0.7619692220005699,1.0,8.452123329822869e-05
0.7637503562268453,1.0,7.547450161233853e-05
0.7637859789113708,1.0,7.277241599105363e-05
0.7640353377030493,1.0,7.243506290563585e-05
0.7641422057566258,1.0,7.127711566262007e-05
0.7642846964947279,1.0,6.976179831473586e-05
0.7643559418637789,1.0,6.903254643702014e-05
0.7644271872328299,1.0,6.824427369812725e-05
0.7673126246793959,1.0,6.79735144892738e-05
0.7673838700484469,1.0,6.793754264007365e-05
0.7678469649472784,1.0,6.542651260164983e-05
0.767953833000855,1.0,6.531868574596002e-05
0.7681319464234825,1.0,6.227924703925734e-05
0.768167569108008,1.0,5.887673057064163e-05
0.768238814477059,1.0,5.7720734511717924e-05
0.7682744371615845,1.0,5.65110022046368e-05
0.7687019093758906,1.0,5.5184425638158764e-05
0.7691650042747221,1.0,5.5123196982237204e-05
0.7692006269592476,1.0,5.471917559302871e-05
0.7692718723282986,1.0,5.295937902265617e-05
0.7694856084354517,1.0,4.948308721603433e-05
0.7695212311199772,1.0,4.852500112945542e-05
0.7699130806497577,1.0,4.6769377163495916e-05
0.7701624394414363,1.0,4.659077082680621e-05
0.7702336848104874,1.0,4.611317353680439e-05
0.7708748931319465,1.0,4.306867680345536e-05
0.7710173838700485,1.0,4.239295546571704e-05
0.7748290111142776,1.0,4.145255649477332e-05
0.7749358791678541,1.0,3.9977026012789294e-05
0.7749715018523796,1.0,3.908334508519031e-05
0.7750783699059561,1.0,3.7987144734176766e-05
0.7752208606440582,1.0,3.706506133853942e-05
0.7753277286976347,1.0,3.70143935582442e-05
0.7759689370190938,1.0,3.419537632443914e-05
0.7760045597036193,1.0,3.308154614662148e-05
0.7761470504417213,1.0,3.066336117394322e-05
0.7765032772869763,1.0,2.8991557641222123e-05
0.7765745226560273,1.0,2.81636994375972e-05
0.7767526360786549,1.0,2.519843858808565e-05
0.7768951268167569,1.0,2.4934403291082152e-05
0.7791037332573383,1.0,2.4866068018286708e-05
0.7800655457395269,1.0,2.3943984622649365e-05
0.7801011684240524,1.0,2.1372290430331485e-05
0.7812410943288686,1.0,2.050754530756471e-05
0.7814192077514962,1.0,1.883574177484361e-05
0.7841977771444856,1.0,1.6268178016944604e-05
0.7847677400968937,1.0,1.5042622721707144e-05
0.7854445711028784,1.0,1.368783101687443e-05
0.7886149900256484,1.0,1.312107671589006e-05
0.7896124251923625,1.0,1.0155815866378509e-05
0.789861783984041,1.0,6.846205485851775e-06
1.0,1.0,0.0
